0.13111628013779,0.9913669961638,-0.17545326437829,0.98448776123373,-0.36782512602526,-0.92989498152453,-0.88178464193469,0.47165225033716,0.44612515443358,0.89497058419907,0.84642000262181,-0.53251589568922,0,-1,0.27074557691828,0.9626509401539,0,1,OMEGA
0.81310868615921,0.58211190031852,0.90176258349537,-0.43223170060484,0.55145372871353,-0.83420548133415,-0.72605362201877,-0.68763808646222,-0.99999277140658,-0.0038022538836749,0.65784280597778,0.75315525798024,0.82915301448671,0.55902171564941,0.76940988430989,0.6387553756535,0,1,ALPHA
-1,0,-0.97672748555965,0.21448407622087,-0.20416329930128,0.97893684536768,0.97800544500187,0.20857936030846,0.23095613959251,-0.97296416253865,0.41716766033065,0.90882954572035,0.95440513612814,0.29851438178457,0.20353383150041,-0.97906791359679,0,-1,BETA
0.73105526824287,0.68231825036001,0.9686187524196,0.24855122703597,0.99982947951107,0.018466507537144,0.93124277970575,-0.36439934858051,-0.99039689254575,0.13825337332491,-0.96455884840655,0.26386782289742,-0.50648017114109,0.86225160843045,-0.85379617579403,0.52060742426466,0,1,GAMA
0.032241294010958,0.9994801143397,0.0026177920774253,0.99999657357645,-0.79594611938193,-0.60536747107922,-0.92637997740959,0.37659014519052,0.79738065281177,0.60347667272354,0.93536949050343,-0.3536720461605,0.070413029806713,0.99751792226177,0,1,0,1,OMEGA
0.93912285212032,-0.34358153126353,0.94797348118762,-0.3183493033839,0.91239953693564,-0.40930072684963,0.33212511942391,-0.94323533916391,-0.5263546146163,-0.85026514668786,-0.51285525212609,0.85847509595019,0.30017348370036,0.95388462598115,0.61486557459806,0.78863193263664,0.1168412475674,0.99315060432288,ALPHA
0.99993329208326,-0.011550384562018,0.99952513974166,-0.030813877140398,-0.95129265522328,-0.30828928641495,-0.95899735318296,0.28341502533929,0.3713906763541,0.92847669088526,0.55947285500106,-0.82884867407565,0.067968973696424,0.99768743532965,0.98605012688454,0.16644863252965,0.41942249336492,-0.90779115002271,BETA
-0.85328183365196,0.52145000945397,0.75408159588631,0.6567807448042,0.97061252242223,0.24064773283196,0.96307149392601,-0.26924579400082,-0.40474711205777,-0.91442866057495,-0.91914503001806,0.39391929857917,-0.60283308918569,0.79786732392224,-0.6074501075708,0.7943578329772,0,1,GAMA
0.63610296324916,0.77160418618981,-0.78003183868401,0.62573982663663,-0.98976143754826,0.14273155482374,-0.89938305976819,0.43716142533624,0.68068522134798,0.7325760229754,0.99978395754946,-0.020785529262983,0.9031163934474,0.42939583124033,0.051952866137492,0.99864953797621,-0.81696786326475,0.57668319759867,OMEGA
0,1,0.54147757990811,-0.84071518985733,0.94677274481971,-0.3219027332387,0.66348717032759,-0.74818766015665,-0.99315060432288,-0.1168412475674,0.1898183826179,0.98181922043741,0.83716620001589,0.54694858401038,-0.55470019622523,0.83205029433784,-0.76822127959738,0.64018439966448,ALPHA
0.91578820879395,0.40166149508507,0.97740027903953,0.21139700691695,0.431455497304,-0.90213422163565,-0.958033656446,-0.286655739724,-0.87984425176134,0.4752621304528,-0.98837169765062,0.15205718425394,0.6178215519319,0.78631833882242,-0.031730046834774,0.99949647529537,-0.99450545292141,0.10468478451804,GAMA
0,1,-0.06049506040189,0.99816849663119,-0.82039816676999,-0.57179266168817,-0.5812381937191,0.81373347120674,0.49360551945838,0.8696859152362,0.83604791083706,-0.54865644148682,0.3713906763541,-0.92847669088526,0,1,0,1,OMEGA
0.89085933319964,-0.45427926262498,0.88691408416698,-0.46193441883697,0.42602754956075,-0.90471018951665,-0.56773295580366,-0.82321278591531,-0.72060847782449,0.69334221109599,0.023249527748765,0.99972969319685,0.90472673616387,0.42599240940451,0.83328090395939,0.55284983051152,0.19611613513818,0.98058067569092,ALPHA
-0.97937545439074,-0.20204880434422,-0.9689681151275,0.24718574365497,-0.65281778477427,0.75751497667203,0.63982264265084,0.76852259950589,0.35083434515882,-0.93643753782993,0.0099995000374965,0.99995000374969,0.50103627054171,0.86542628548113,0.9957012159921,-0.092623368929499,0.040339808206533,-0.99918601865411,BETA
0.83283073616319,0.55352774537676,0.89708903366019,0.44184982254905,0.95678740948152,0.29078833033262,0.93979342348844,0.3417430630867,0.0057470315268849,-0.99998348567795,-0.99843150827122,0.055986813547919,-0.8416523618602,0.54001972350568,-0.67881187715565,0.73431221931303,-0.9455685621621,0.32542294671812,GAMA
0,1,0,1,-0.66436383882992,-0.74740931868366,-0.87990539765719,0.47514891473488,-0.37652235901747,0.92640753081995,0.7678487329183,0.6406311913697,0.95208858007739,-0.3058223923885,0.68774464791079,0.72595268390582,-0.018515344006021,0.99982857632513,OMEGA
0.99485311029991,0.10132763160462,0.71360351930936,-0.70054979639516,0.78673815808542,-0.61728686249779,0.20497732403643,-0.97876672227394,-0.62980195842122,-0.7767557487195,-0.68315712877574,0.7302714135189,0.38301502270043,0.92374211357163,0.81987694964697,0.57253976930654,0.47266598288639,0.88124166300853,ALPHA
1,0,-0.99742829163126,-0.071671494009432,-0.96866386604404,0.2483753502677,-0.27074557691828,0.9626509401539,0.74256972356865,0.66976877027761,0.68394112888133,-0.72953720414008,0.6,0.8,0.22788446737789,-0.97368817879642,-0.11043152607485,-0.99388373467362,BETA
0.85165831670454,0.52409742566434,0.86163063769194,0.50753585507881,0.970420317083,0.24142163985967,0.99979181846345,0.02040391466252,0.76822127959738,0.64018439966448,-0.072655154572188,-0.9973571218546,-0.94714457562781,0.32080703368039,-0.95585200777048,0.29384849708845,-0.89442719099992,0.44721359549996,GAMA
0.036339618107143,0.99933949794643,-0.31622776601683,0.94868329805051,-0.82331329230171,-0.56758719393527,-0.72291967718206,0.69093208084658,0.29549671701462,0.95534375500842,0.99033116160047,-0.13872343119695,0.7104500193846,-0.70374766071116,0.57964776494383,0.81486714781959,0.021733995409215,0.99976378882392,OMEGA
0.79377225256866,-0.60821510261755,0.85749292571254,-0.51449575542753,-0.22687973884546,-0.97392278138537,-0.99996037886607,0.0089017244409441,-0.61306512343309,0.7900323755581,0.79964314048393,0.60047551813292,0.71875358315993,0.69526490397169,0.21440729484261,0.97674434317188,0.15596257347301,0.98776296532907,ALPHA
-0.82273033809327,0.56843186995535,-0.91173394330629,0.41078122720393,-0.30050600322124,0.95377992326741,0.98131374967716,-0.19241446072101,-0.16990691650765,-0.98546011574435,0.9263556093779,0.37665008293387,0.40794006219005,-0.91300871061583,-0.41380294430118,-0.9103664774626,-0.87157553712455,-0.49026123963256,BETA
0.63647622945488,0.77129631746749,0.92262881125775,0.3856890932307,0.41879521191679,-0.9080807070275,-0.97990794562143,-0.19945028981675,-0.59136366362752,0.80640499585571,-0.97074059860014,0.2401305691274,0.29827499313595,0.95447997803503,0.6242963603926,0.78118759232373,-0.5924896640895,0.80557805205151,GAMA
0.034761587248574,0.99939563339648,0.26592899812581,0.96399261820607,-0.9626509401539,-0.27074557691828,-0.64136280190512,0.7672377443351,0.64662135617143,0.76281113110849,0.77242548599096,-0.63510539959257,0.92244098830131,-0.38613808812613,-0.065220319503519,0.99787088840384,-0.17888543819998,0.98386991009991,OMEGA
0.7943578329772,-0.6074501075708,0.78086880944303,-0.62469504755442,0.37369058621817,-0.92755341936296,0.44721359549996,-0.89442719099992,-0.99893660984869,0.046104766608401,-0.6794080314983,0.73376067401817,0.48031462286558,0.8770962678415,0.71578194837721,0.69832385207533,0.63323779025726,0.77395729920332,ALPHA
-0.51771817469935,0.85555122090146,-0.94179681558853,0.33618262618302,0.36367753222539,0.93152490710364,0.63323779025726,-0.77395729920332,0,-1,0.26687908298132,0.963730021877,0.9988123511249,-0.048722553713409,0.22903933372555,-0.97341716833358,-0.64018439966448,-0.76822127959738,BETA
0.77664164141762,0.6299426647054,0.95130708584869,0.30824475407388,0.035220425316389,-0.99937956835255,-0.9679968981658,0.25096215878373,-0.94546484145125,0.325724167939,-0.51206454231664,0.85894697420856,0.54917788666084,0.83570547970127,0.44179567259026,0.89711570250471,-0.65605658211855,0.75471170724915,GAMA
-0.048330551423323,0.998831396082,0,1,-0.76647326747469,-0.64227621024499,-0.67750878852037,0.73551467794848,0.70888565770924,0.70532341822326,0.78268358273792,-0.62241980151063,0.92516861837475,-0.37955635625631,0,1,0.060292796044175,0.99818073450912,OMEGA
0.97014250014533,0.24253562503633,0.92009416838274,-0.39169723168294,0.80464789427711,-0.59375227682545,0.26905134646309,-0.96312583444034,-0.69890133383959,-0.71521809649732,-0.46634965818697,0.88460047270443,0.52830188679245,0.84905660377359,0.66595896865279,0.74598837261107,0.085401141346436,0.99634664904175,ALPHA
1,0,-0.99998671511222,-0.0051545706964547,-0.95409625605749,0.29950014052932,-0.27438242685073,0.96162065485071,0.77295187074492,-0.63446466056979,0.037567447154351,-0.99929409430573,0.55917617939173,0.82904885284334,0.67853861225723,-0.73456473620508,-0.26561374761975,-0.96407952839763,BETA
0.96220604582437,0.27232246579935,0.9431436420657,0.33238542451655,0.99917924385424,-0.04050726664274,-0.36985971780446,-0.92908761112481,-0.86399493595663,0.50350049716093,-0.88749607680174,0.46081527064706,-0.97513285579146,0.22162110358897,0.90001602036366,0.4358568148931,-0.42255018552973,0.9063395283826,GAMA
0.062378286155181,0.99805257848289,-0.036339618107144,0.99933949794643,-0.7592566023653,-0.65079137345597,-0.98773994106348,0.15610832401865,0.19782565249405,0.98023722190871,0.98025803366039,0.19772250110764,0.5318542571105,-0.84683590452545,0.31298811616732,0.94975704216291,0,1,OMEGA
0.72403163632097,-0.68976676464323,0.52598394032271,-0.8504944999955,-0.84381384530643,-0.53663599811155,-0.95782628522115,0.28734788556635,-0.41809382241899,0.90840385052854,0.30551466453604,0.95218737113733,0.73401394440994,0.67913439716433,0.7356982228368,0.67730947499261,0.76543791421245,0.64350975088657,ALPHA
-0.95132903350105,-0.30817701085245,-0.99401438590153,-0.10924925913159,-0.95539436199822,0.29533305446904,0.45942291887377,0.88821764315595,0.91609638181142,-0.40095812653196,0.7327934916263,-0.68045109936728,0.26052301335677,0.96546763773392,0.92920312165737,-0.36956942338645,0.69268046119091,-0.72124460392043,BETA
0.56529258787349,0.82489047157504,0.82062909603219,0.57146118568578,0.99321481714968,0.11629413998272,-0.59284105755692,-0.80531948969015,-0.75844175614173,0.65174082466932,-0.88701777407345,0.46173527965467,-0.99805257848289,0.062378286155181,-1,0,0.91615733490219,0.40081883401971,GAMA
0,1,0,1,-0.60344267018554,-0.79740638560232,-0.81427785416859,0.58047530198157,0.16829646289202,0.98573642551041,0.99912092188518,-0.041921157561616,0.52999894000318,-0.84799830400509,0.12033136751924,0.99273378203371,0.27753965282077,0.96071418284114,OMEGA
0.99892008607807,-0.046461399352468,0.7691084516329,-0.63911829079353,0.42503876505534,-0.90517514780303,-0.96368406525272,-0.2670449819375,-0.90502370174983,0.42536113982242,0.79740638560232,0.60344267018554,0.83821280944726,0.54534327361629,0.31622776601684,0.94868329805051,0,1,ALPHA
-0.99189307682272,-0.12707526962853,-0.37301829516262,0.92782398733487,0.98323455256636,0.1823453170214,0.35897907930887,-0.93334560620306,0.31622776601684,-0.94868329805051,0.46107879777897,0.88735919572556,0.89562614207276,-0.44480761418378,0.1390843452923,-0.9902805384812,-0.14142135623731,-0.98994949366117,BETA
0.80505583735337,0.59319903804985,0.88441778379699,0.46669602923489,0.99759742096768,0.069277598678311,0.025372539728245,-0.99967806529289,-0.8923663639514,0.45131172429726,-0.97163853143042,0.23647106427584,-1,0,0.75414928030176,0.65670302498187,0,1,GAMA
0.13303507782617,0.99111132980497,-0.39166715664839,0.92010697117399,-0.70516685581294,-0.70904139897674,-0.9018500806313,0.43204910839546,0.43196705932296,0.90188938327262,0.98853733509522,-0.15097661117818,0.4933401056078,-0.8698365019927,0.14793854298164,0.98899655585875,0,1,OMEGA
0.99256331674438,-0.12172946337431,0.658917331934,-0.75221536123439,0.025853424423087,-0.99966574435938,-0.95493808405555,-0.29680508017943,-0.69786472691043,0.71622958814491,-0.38301502270043,0.92374211357163,0.59522755062574,0.80355719334475,0.65943781830814,0.75175911287127,0.48736615926414,0.87319770201491,ALPHA
-0.96190510509494,-0.27338355618488,-0.99424565617377,0.1071241111029,-0.37750185645523,0.92600882737308,0.92086472282722,0.38988224151959,0.41832522491926,-0.90829731156502,-0.073871685515312,0.99726775445671,0.42194877794177,0.90661967152354,0.99018113405917,-0.13979027774953,0.033710987288516,-0.99943162314189,BETA
-0.544773181616,0.83858343686957,-0.033764520811227,0.9994298160123,0.87230005907773,0.48897096737229,0.99993909205743,0.011036855320722,0.88082439701565,-0.47344311339591,0.38262653549905,-0.92390309791233,-0.9754918094312,0.22003574648824,-0.88047109992218,0.47409982303502,-0.59622770437748,0.80281537387669,GAMA
0.11227984471237,0.99367662570444,0.34731435582359,0.9377487607237,-0.77979614421847,-0.62603352423173,-0.99701652672857,0.077188376262857,-0.40751293282074,0.91319943582102,0.76234513231674,0.64717068786601,0.91017973491992,-0.41421353205937,0.12403473458921,-0.99227787671367,0.031234752377721,0.99951207608708,OMEGA
0.99707808795954,-0.076389047061416,0.81010766976709,-0.58628112999187,0.25214447357563,-0.96768960129024,-0.61099376891173,-0.7916354049378,-0.97694220590114,0.21350392579297,-0.17813889989244,0.98400535178682,0.47455619840784,0.88022520672422,0.51596834933519,0.85660764792542,0.68422206562693,0.72927372426903,ALPHA
-0.97626787616237,-0.21656646548672,-0.99518046579539,0.098060392102342,-0.50443603297634,0.86344906545499,0.48903873373278,0.87226206893859,0.58539020535352,-0.8107516928605,0.98639392383215,-0.1643989873053,0.40291744890252,0.91523632432825,0.92609235976955,-0.37729688731352,0.12839276139268,-0.99172339834349,BETA
0.6656148469584,0.74629543446851,-0.61394061351492,0.78935221737633,0.6178215519319,0.78631833882242,0.96287726290889,0.26993957948602,0.99933142658648,0.036560905850725,0.25228121153896,-0.96765396206724,-0.47628314854075,-0.87929196653677,-0.88052963127946,0.47399110586472,-0.70022358770277,0.7139236144187,GAMA
0,1,-0.69310871625178,-0.72083306490186,-0.90258764688678,0.43050614361167,0.28365214315605,0.95892724525012,0.98046927795777,-0.19667230354315,0.49189516234087,-0.87065443734334,0.099503719021001,-0.99503719020999,0,1,-0.019351214471952,0.99981274771752,OMEGA
0.98324535478162,0.18228706015614,0.99388373467362,-0.11043152607485,0.24155555988697,-0.9703869905804,0.30152135607793,-0.95345942327344,-0.42756114888913,-0.90398642907989,-0.89243520706287,0.451175576904,-0.073871685515311,0.99726775445671,0.78059771860806,0.6250337604513,0.76662402166034,0.64209626179673,ALPHA
0.96690035834912,0.25515426123102,-0.9982058680711,0.059875244871446,-0.92390309791233,0.38262653549905,0.021675123401972,0.99976506691598,0.66601576930885,0.74593766162591,0.68818843649923,-0.72553199506896,0.53781569475954,0.84306244043387,0.57442574909643,0.81855669246241,0.35592241648801,-0.93451550733058,BETA
-0.84623284008975,0.53281326968614,-0.44721359549996,0.89442719099992,0.67314455765877,0.73951092249836,0.98404733039427,0.17790686199218,1,0,-0.091451892445728,-0.99580949552015,0.85749292571255,-0.51449575542752,0.21194078521367,0.97728250959639,-0.96921381360403,0.24622059929895,GAMA
0.047565149415449,0.99886813772444,-0.083045479853739,0.99654575824488,-0.85328183365196,-0.52145000945397,-0.45587586980566,0.89004336485866,-0.69832385207533,0.71578194837721,0.76037367819338,0.64948585012352,0.99106066162286,0.13341201214154,0.26443334500612,-0.96440396413996,-0.072723593097319,0.99735213390608,OMEGA
0.98254153371365,0.18604336733039,0.97434807649034,-0.22504627488491,0.74079168261389,-0.6717348308448,0.94359998213288,-0.33108771302908,-0.1701288793327,-0.98542182055047,-0.93961160912006,0.34224263908346,-0.63177268026896,0.77515371408887,0.50241736453981,0.86462523199874,0.53966611472043,0.84187913896387,ALPHA
0.97931575478482,0.20233796586463,-0.99801436261389,0.062986760643749,-0.58194372807345,0.81322905589752,0.31387274686614,0.94946505927006,0.91192150517511,0.4103646773288,0.079366679112703,-0.99684548965555,0.38936681124455,0.92108277928819,0.9803428173533,0.19730169908997,0,-1,BETA
-0.30283599362052,0.95304268580577,-0.39538707689521,0.91851459401811,0.80873608430319,0.58817169767505,0.98212301192704,0.18824024395268,0.89442719099992,-0.44721359549996,0.66478912063736,-0.74703107370591,-0.97473231852827,0.2233761563294,-0.6004365917715,0.79967236995023,-0.89902898712848,0.43788911873068,GAMA
-0.036120991231394,0.99934742406856,0.23239621594458,0.97262120006436,0.8983843609192,0.43921013200494,-0.98352493843281,-0.18077249647207,-0.56376490939697,0.82593530432633,0.75803299449041,0.65221620591941,0.81211643043509,-0.58349541850589,0.29827499313595,-0.95447997803503,-0.10674850272931,0.99428605399304,OMEGA
0.98778333616897,-0.15583350341597,0.95909595108045,-0.28308118379908,0.96051769065452,-0.27821891729303,0.011298713757022,-0.99993616749642,1,2.0628660070455E-15,-0.69247151414673,0.72144521766752,0.46495872136789,0.88533235986489,0.4072176993889,0.91333112577225,0.36565237242299,0.93075149344035,ALPHA
